epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,80784,15,0.13983396356336952,0.9531555817095043,1.1504872903640713,0.024323695997640046,2.649973521629969,0.6447770979020978,15.750100226281397,0.0498774041357023,176
176,81243,16,0.13948658490167984,0.9533322851784355,1.1500737382306179,0.024300544433547618,2.645722821354866,0.6462309866240531,15.437021442231808,0.050384667692761446,177
177,81702,17,0.14001611125105606,0.9530798384918954,1.1506878313144095,0.024325553310986632,2.6443931808074317,0.6432968073593074,15.758062323331217,0.050305450640694784,178
178,82161,18,0.1412236324485091,0.9528079775319126,1.1520796173807624,0.02439325807717977,2.614030902584394,0.6443155089198437,15.03387250395234,0.052262797754402186,179
179,82620,20,0.14020393947890122,0.9532358435857693,1.1509013350007025,0.024269776038039596,2.6146058986584344,0.6405894886363637,15.265363845165576,0.05313491308823384,180
180,83079,21,0.14103036368984023,0.9526481063496746,1.1518940823485961,0.024323849067504576,2.6127213885386786,0.6448382126348227,15.106732953790912,0.05046951100504941,181
181,83538,23,0.140654339769567,0.952916337328724,1.1513887883450469,0.024282548554040016,2.5741455256938934,0.645972471424774,14.468940214604345,0.051556945563129786,182
182,83997,25,0.13930260614859252,0.953388984717727,1.1499224719828327,0.02421209010145093,2.56332233051459,0.6449939738292011,14.298520151033294,0.05100694755190372,183
183,84456,27,0.13984598003506402,0.9533744863752418,1.1504882664435472,0.024202920264668408,2.5553267349799476,0.6493621355060033,14.173727902131956,0.05156543215166389,184
184,84915,29,0.1398963503750581,0.9535673831241391,1.150584414931172,0.024215819090898254,2.5583428343137107,0.6505496137849079,14.217088405913808,0.05040973448202853,185
185,85374,31,0.14316147106470364,0.9523429853059593,1.154291626794964,0.02463385087910008,2.5529528309901557,0.6467682243351887,14.23048460685237,0.05185739436702299,186
186,85833,33,0.14181772528585526,0.9526097822978017,1.1528481100962868,0.024583847751391934,2.607364406188329,0.644395249032882,15.291688066351194,0.051621955370036714,187
187,86292,35,0.14452697391863223,0.9520585845581315,1.155948577338259,0.024658018634874317,2.489263102412224,0.6578782617845117,13.310311110267953,0.05016022529056268,188
188,86751,38,0.14430156564400867,0.9521874660640841,1.1556999571430109,0.024833843547258944,2.589548667271932,0.6410674828643579,14.460514679125943,0.053870131355938565,189
189,87210,41,0.14462496182822454,0.951819640397466,1.1560930313348239,0.024875233180310187,2.515425438682238,0.6529295357420356,13.910564683249477,0.051420938666821646,190
190,87669,43,0.14600334103850238,0.9516201035056393,1.1578210729647567,0.024995839005119046,2.4514270424842834,0.6559780661343161,12.905953057955763,0.05259568242338484,191
191,88128,47,0.14887317369056943,0.9506579479164137,1.1611922908840702,0.02533555403263763,2.564629942178726,0.6469417183195593,14.758906588649952,0.05125460707221146,192
192,88587,50,0.15288309813000278,0.9496103476310745,1.1657935320749724,0.025925437381518243,2.4590890606244407,0.6575165719696969,13.051470488876665,0.05123426904443353,193
193,89046,53,0.15798241978669478,0.9476952219758663,1.1719082911874787,0.026561325214464793,2.378854443629583,0.6638695987654321,11.777467902282936,0.05193921655463867,194
194,89505,57,0.16165532897305646,0.9469186477046183,1.1763386934295144,0.02708520541947003,2.327625518043836,0.6633522727272726,11.901113788681066,0.05400856353626144,195
195,89964,61,0.16853332543879554,0.9447641734305717,1.1845967510081057,0.0279850475185084,2.2808279593785605,0.6605238237639554,11.433303213673012,0.05497303637068832,196
196,90423,65,0.182338922241934,0.9402938345347631,1.2013221118123387,0.029692183167983735,2.0751292208830514,0.6832859848484848,8.747629270107728,0.05454670776299142,197
197,90882,70,0.2021442937435408,0.9340550819308993,1.2262854891536117,0.031938325169657326,2.1870420773824057,0.6654829545454546,10.21159127199804,0.059773473313468106,198
198,91341,74,0.23633171038089365,0.925072369482773,1.271216870809686,0.03595771130942859,1.8698054800430934,0.6930042613636364,7.728116974421973,0.058116537479617425,199
199,91800,79,0.426124250026159,0.8751418391430645,1.6320681583573389,0.052773623052710376,1.577049504344662,0.7103456439393939,9.242463960870772,0.07504179499740567,200
