epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,161568,22,0.07026714026676349,0.9774212096884669,1.073114211113025,0.012362312811386118,2.9863097419341407,0.6466997887505049,23.380179039116765,0.04323144691148569,176
176,162486,23,0.0712332954338076,0.977045978245179,1.074254241967215,0.01245710433740184,2.996625855565071,0.6511295639084712,24.176642674775753,0.041161061276259084,177
177,163404,24,0.07078409468864694,0.977082351916,1.0737208787099657,0.012292466448086653,2.9971606532732644,0.648153052906085,23.55245580738065,0.0421571793326003,178
178,164322,26,0.06985540497512405,0.9774404105029258,1.0727075518335374,0.012217838369264256,2.940299746890863,0.6521738806658209,22.088676937266268,0.04245672953842434,179
179,165240,27,0.0724438399741982,0.976740391212135,1.075545721382135,0.012495487267573421,2.999707599480947,0.6498806901436736,23.292992930473762,0.041568300336571856,180
180,166158,29,0.08415989267126472,0.9736613561368155,1.0884758991688874,0.01404162605956231,2.8204852864146233,0.658755663505599,19.60048963992625,0.04404454895533552,181
181,167076,31,0.06961133675791793,0.9775324136446577,1.0724229589840115,0.012406597026558443,2.971153567234675,0.6558157055460235,23.311832545056237,0.04024491331783403,182
182,167994,32,0.06456230574313851,0.9792286439297624,1.0670449640415527,0.01129879653143159,2.939323162039121,0.6625451109932673,22.438903748372372,0.039055429723976,183
183,168912,34,0.08261035941541195,0.9737404535376865,1.0869723757894583,0.01404783289809881,2.8905607014894485,0.6646252009976383,20.037221313548176,0.03914503902863309,184
184,169830,36,0.06249163883346618,0.9799099529053152,1.0648104067575876,0.011089810599174018,2.884120183686415,0.6738368303818244,21.230832851926447,0.037354589374937734,185
185,170748,38,0.061690874161373234,0.9801668971142374,1.063933680840687,0.010881138019637521,2.9423877323667207,0.6712332163902358,22.58013267452522,0.03657798751837974,186
186,171666,40,0.07162359051106088,0.9772240148855492,1.0746371866806563,0.012091520009032259,2.915971758464972,0.6695871163660861,21.415154785898917,0.03777087678499496,187
187,172584,43,0.08182722492618304,0.9739466430259142,1.0860413381933007,0.01364558124333448,2.742082819342613,0.6802781887769539,17.535444189204775,0.037630056404959034,188
188,173502,45,0.06565429045654395,0.9790437097012168,1.068248944147625,0.011412758679019629,2.724624785284201,0.6855366359128182,17.728531312895605,0.03634513167020236,189
189,174420,47,0.09785071353799378,0.9717378889043379,1.1095479439505318,0.015108858513425078,2.530446268618107,0.6893135766719395,14.229325667641833,0.03883212656471714,190
190,175338,50,0.06735633282408865,0.9784756886165091,1.0700422623588814,0.012067342445926495,2.5851831287145615,0.6956948534174879,14.821496445719616,0.03651275198094079,191
191,176256,53,0.06197395700654969,0.980189988764138,1.0642815064251263,0.010851870793481167,2.4811163594325385,0.7040301574168165,13.397234047148148,0.036397843120727774,192
192,177174,56,0.07810592610228702,0.9762203118705968,1.082471107422274,0.012872475016915725,2.4273538837830224,0.7130216996387079,13.036704710304202,0.03415489356617795,193
193,178092,58,0.07063593938723531,0.9775194062629087,1.073604436675372,0.01185562901736043,2.3639987893402576,0.7248388442724519,12.334051663969168,0.03233723763017792,194
194,179010,62,0.07547957877768507,0.9759831705281438,1.0789036141862252,0.012414499475308658,2.2224551687637963,0.7361537433648103,10.209121417064315,0.03203050846054451,195
195,179928,65,0.0736684507369784,0.9764450444427741,1.0769278493431125,0.012125035826631403,1.8828976303339005,0.7706043970561517,7.135611088051668,0.028783558163581635,196
196,180846,68,0.07692566717019171,0.9760722452186535,1.0805079758765603,0.01238233174593981,1.7072946652770042,0.7824096080812349,5.884950366972197,0.028432362680905727,197
197,181764,72,0.07516770784678202,0.9764989277660961,1.078657406813276,0.01179195902467591,1.3544823316236336,0.8325317581648747,4.117933710354921,0.0210516535827094,198
198,182682,76,0.06824322767042877,0.9791359124001394,1.0714142848269421,0.010267696885893018,0.8040705143163601,0.8905218957025159,2.3569845239488703,0.01792102137232654,199
199,183600,79,0.16932539177926872,0.9604568800200937,1.2103127704008423,0.02537447373601756,0.26584997847642927,0.9606994266953541,1.324267019191474,0.008446732022276441,200
