epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,42,0.07524585294428127,0.9752628138557985,1.0789554103981471,0.013192924465313314,2.6518354616667095,0.6793471932459618,18.625514197912786,0.040958441069285735,176
176,324795,43,0.0749168942342398,0.9753364029271269,1.0786005182864895,0.013105642033220328,2.6192028760910033,0.6796814957718945,17.82193224784037,0.040052914834814796,177
177,326630,44,0.07454852343737389,0.9756043627736892,1.0781850728017008,0.013086185396301353,2.560128232679869,0.6849880562999779,16.663721902867238,0.039974507212628387,178
178,328465,45,0.07478271135476694,0.9755355367105665,1.078399861421266,0.012964063698400736,2.5716006843667283,0.6862534438314729,15.801898656851701,0.039306549362381205,179
179,330300,47,0.07333186900532457,0.975866595695133,1.0768764979696115,0.012892400014093624,2.5102018400242456,0.691896807808628,15.437031307978899,0.03843437391140178,180
180,332135,48,0.07467042355663689,0.9753784216155198,1.0782813386386874,0.01295478384036443,2.519393793532723,0.6886485918019369,15.525777309413144,0.0403348271504139,181
181,333970,49,0.07559115794900936,0.9754718818347152,1.0794007756402864,0.01310958216009596,2.491975537099336,0.6946025673775438,14.580368579587676,0.03782751733232776,182
182,335805,51,0.07322587755658443,0.9759810470305333,1.0768029192313084,0.012646108640677304,2.466981483760633,0.698544086535724,14.632754649413734,0.036683916287261635,183
183,337640,52,0.0735591109291389,0.9759871387691899,1.0771483801378692,0.012684782583037756,2.348390601810656,0.7036883599930497,12.519219534151082,0.03850950105641519,184
184,339475,54,0.07573888715107897,0.9755303728297868,1.07961970055019,0.012812302497846245,2.3824842064004197,0.7089735009668544,13.31406604231507,0.035164552132899325,185
185,341310,55,0.07401441508061594,0.9759729948304318,1.0776516556249662,0.01272775837704413,2.3060390321831954,0.7126304765960074,12.418142172615209,0.03639212786126827,186
186,343145,57,0.07302427416012625,0.9762626041877563,1.0765694981980551,0.012556515920652243,2.2499058572869552,0.7172738983233158,11.271293296558602,0.03607764032476342,187
187,344980,58,0.07401563079218185,0.9759009579825605,1.0776488274916207,0.012706767407626674,2.196617845485085,0.7230621098590668,10.674383848073457,0.036470993918558396,188
188,346815,60,0.07364072330455912,0.9764424108208848,1.077300268609598,0.01246805461095569,2.0288740421596327,0.7428244088681095,9.036726671017194,0.03295289230669168,189
189,348650,61,0.07181129852558514,0.9767637552921503,1.0752326852384653,0.012178620986536486,1.9648345708847046,0.7437508250696789,8.358195780757795,0.03450298132419816,190
190,350485,63,0.07613211742498245,0.975420658855278,1.0800244566115025,0.012704147821137912,2.009379644142954,0.7443025322056898,8.563280753256864,0.033372174895524936,191
191,352320,65,0.07397106620026321,0.9762017138002759,1.0777686518636267,0.01233037927130177,1.8722728848457337,0.7614527817294808,7.510267676949605,0.029956852610166545,192
192,354155,66,0.07006295909400512,0.9773250066457116,1.0734127958790813,0.011744944132645237,1.802950574222364,0.7679208822053859,6.991447517132556,0.03124658838002247,193
193,355990,68,0.06936679987290148,0.9774716289619901,1.0726798559365807,0.011618186163246178,1.5908353403994913,0.7898515444059371,5.397471534325629,0.02902918803351959,194
194,357825,70,0.07063479222370278,0.9772822675962346,1.0741365550593238,0.011356374542175463,1.502529270711698,0.7988334445928263,5.172094740614752,0.027680864275925376,195
195,359660,72,0.0684490236359184,0.9779440087037481,1.071783697347187,0.011017953285366904,1.2785791252788745,0.8279426787606956,4.072927770137413,0.024320983930375815,196
196,361495,74,0.07023599284669488,0.9786203153685182,1.0751923380894681,0.010745270242741169,1.048352310218309,0.858373007045103,3.0979722170564785,0.019989067984511315,197
197,363330,76,0.0613106765190272,0.9807639292354777,1.0645023903840654,0.009596334733406311,0.8015941648106826,0.8900366062158431,2.339059933631297,0.01616840800815324,198
198,365165,78,0.051159158764616124,0.9843061169331804,1.0534532592026782,0.007829743372123011,0.4128558112634605,0.9401964631881143,1.5711642968014157,0.00961627567554764,199
199,367000,79,0.031009350569845245,0.9905540322381574,1.0322059080747588,0.004573931949973013,0.21950386559443724,0.9681954727836307,1.2703909863535465,0.005562077290012252,200
