epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,322960,0,0.0421851339763949,0.9863743188010899,1.0438297918124146,0.007611823959476305,3.2005711593125996,0.6326206140350878,35.20894594516567,0.04231878817620177,176
176,324795,0,0.04063087940452067,0.9867941076294267,1.0418505699081466,0.0074950593893401566,3.2231790755924425,0.6360635964912282,37.96203907646527,0.04082247990076828,177
177,326630,0,0.041611583059151185,0.986566757493188,1.04291259274373,0.007520997469105227,3.220106282987093,0.6352905701754386,38.86965906962318,0.041811131028721554,178
178,328465,0,0.03895247694021167,0.9874131471389661,1.0401154179000456,0.00713923492098186,3.2300308992988187,0.6316337719298246,37.765538828802434,0.0419197374893949,179
179,330300,0,0.040622858051210645,0.9868596730245242,1.0418521111630161,0.007442925784973024,3.284551983130606,0.6341228070175438,40.500439756465944,0.03988415889274783,180
180,332135,0,0.03622292427876482,0.9881582084468655,1.0371945954209487,0.006717314150783526,3.282157638198451,0.6338048245614032,44.86903987999377,0.04023563873533412,181
181,333970,0,0.037219949573410384,0.9879325613079012,1.0382282988419471,0.0068627214621385085,3.3129884757493673,0.6377247807017546,44.21424358811663,0.038770693456932785,182
182,335805,0,0.03876613309005483,0.9874165531335142,1.0398608194098986,0.006983968795491289,3.276886138163115,0.6352741228070178,40.744850225716284,0.04152285431560439,183
183,337640,0,0.037204594423103705,0.9879504427792903,1.0382181376429265,0.006760064925481975,3.1804297949138443,0.6382291666666666,37.82948800208832,0.04122809809628417,184
184,339475,0,0.03980648040695989,0.9872837193460489,1.0411166097994204,0.007122857601365759,3.245999631128813,0.6354002192982455,38.917236310974296,0.04010937665386574,185
185,341310,0,0.03544973915820936,0.9885575613079023,1.0364050032786727,0.006593209979008682,3.262344180910211,0.6357730263157895,40.31229729655142,0.04132469294624049,186
186,343145,0,0.03847210146131486,0.9876558242506811,1.0396507192550763,0.0069643171564966275,3.2656115833081696,0.6362554824561402,43.19267603522581,0.03980284281828898,187
187,344980,0,0.03925324003783128,0.9875391689373283,1.0408609436879699,0.007022557526293306,3.2989284327155666,0.6345504385964911,43.86430434059692,0.040907916688403434,188
188,346815,0,0.034165472498516314,0.9891076294277933,1.0351080997938404,0.006376510624585983,3.3208068835107905,0.6370449561403507,45.13291788496141,0.03879140350343958,189
189,348650,0,0.03636751827702677,0.9884204700272478,1.0374310110694656,0.006530038779865717,3.289791578995554,0.637467105263158,43.74230571935708,0.04033256565449825,190
190,350485,0,0.042654476021175405,0.9867881471389651,1.0442565456029005,0.007345662040250889,3.231859433023553,0.6333333333333332,39.04144156262036,0.04063437814544619,191
191,352320,0,0.03287200491091272,0.9894456743869199,1.033825960907373,0.00617725991445084,3.2416168288180702,0.6366831140350876,41.260001910475154,0.0396011994158337,192
192,354155,0,0.031751982952983246,0.9898509877384194,1.032578521534754,0.005942364200447397,3.3258976258729636,0.6318475877192985,45.445682122104394,0.039672189072945264,193
193,355990,0,0.03461135751218852,0.9888223773841968,1.0355273143695016,0.006371619398301212,3.342192662389655,0.6343695175438597,47.13528706029326,0.03923257567415659,194
194,357825,0,0.03493012741286744,0.988826634877384,1.0358860675385837,0.006415921439002415,3.3765561869269924,0.6342708333333332,47.48218518875225,0.039449933920912346,195
195,359660,0,0.03270026743605515,0.9893409400544968,1.0335286297914055,0.006078089649078186,3.2746145963668822,0.6350328947368422,41.93532968989441,0.040492176131003824,196
196,361495,0,0.03350396316984798,0.9891357288828311,1.0343582764889137,0.006082692821478977,3.3238766620033666,0.6335526315789476,43.438872389146894,0.03984038274694967,197
197,363330,0,0.03929199721874816,0.9878865803814704,1.0406648621970909,0.00688879719677974,3.3642787205545526,0.6356578947368421,44.6501301788207,0.03811040587770386,198
198,365165,0,0.027879851412888342,0.9908412806539502,1.0285062760004622,0.005423892067050328,3.4577990255857767,0.6324451754385966,51.96417941127463,0.037281154746035695,199
199,367000,0,0.031994882291398574,0.9896849455040888,1.0327866798465029,0.0058743068117504795,3.3649342951021697,0.6321765350877192,46.64855787387252,0.03879524848900826,200
