epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96250,40,0.30959785820743074,0.9174342853762796,1.367607821038237,0.053199098014888355,0.3115632627159357,0.9312618371212124,1.3727174521793943,0.018116498841586084,175
17,96800,42,0.3055138828071788,0.9186260069575476,1.362034772575031,0.052493734319737334,0.31863462800780934,0.9287467603668262,1.3819420155392619,0.018778590457529644,176
17,97350,43,0.3026672528645308,0.9193567284358218,1.3581658760334114,0.05201381209629139,0.27526962012052536,0.9322500767813265,1.3206940477062494,0.024525606252991366,177
17,97900,44,0.2985820113605235,0.9204712257362824,1.3526398608536299,0.051317259740819764,0.2815454298009475,0.93660563973064,1.3301876497585814,0.01718413775105457,178
17,98450,45,0.2942773823313237,0.9216064291572527,1.3468318486116997,0.050560157492770263,0.263225975446403,0.9402495941558443,1.3069301840912553,0.01443554960611957,179
17,99000,47,0.29006778329452215,0.9227308506914456,1.3411753989548874,0.049837856608501326,0.27963286141554516,0.9360795454545455,1.3273637443789366,0.018061771426858053,180
18,99550,48,0.24223836957507075,0.9353838162687864,1.2775404491530464,0.04151244229155922,0.2602108356853326,0.9375332919034091,1.3013212067621125,0.0184577265256898,181
18,100100,49,0.24123999305482577,0.9356561272554852,1.2760806418165025,0.04140579370409529,0.22117357763151327,0.946122006353861,1.2520138659354265,0.016488907280650434,182
18,100650,51,0.23896903061497032,0.9358844618423184,1.2732822819141627,0.04102450395596346,0.24011685326695442,0.9459329284221525,1.2750436238609884,0.0155307750922763,183
18,101200,52,0.23614284876501404,0.9366516731457533,1.2698126710103526,0.04051440369235376,0.21815670530001322,0.9505123782467533,1.249084690885305,0.01412587769454243,184
18,101750,54,0.23238782071887076,0.9376617503300724,1.2650650533613919,0.039863305171736425,0.20241314048568407,0.9511400058275058,1.2291283002558147,0.01505249932978553,185
18,102300,55,0.22959840167440057,0.9384040481911091,1.2616463160933715,0.03938365339438587,0.21544632067282996,0.9524289772727271,1.2456540911014906,0.01397208420339262,186
18,102850,57,0.226454861806578,0.9392636020212177,1.2577005866843483,0.03885583514913838,0.1961356895044446,0.9537631752305665,1.2197412890075028,0.012929102253286731,187
18,103400,58,0.22296244851229957,0.9401654732196203,1.2532570676768355,0.03824867542343722,0.1801329574858149,0.9596354166666665,1.1998913580896853,0.011419740759594616,188
18,103950,60,0.2200882758692613,0.9409402866351548,1.2496835498677314,0.03776616080904666,0.2053966027063628,0.9550130208333331,1.2311737536531455,0.011358202695598963,189
18,104500,61,0.21673764328852302,0.9419024601489142,1.2455298526127505,0.03719040723870904,0.2072222662779192,0.9551373106060604,1.2376567307156272,0.010942946207141922,190
19,105050,63,0.18592054151285733,0.9507115897940962,1.2074542973428208,0.031821471844564575,0.16226246176908413,0.9641613747771834,1.179134174299916,0.009649951862377734,191
19,105600,65,0.1816590639511668,0.9516191939436194,1.2021608468686298,0.03106751886003903,0.1820675109823545,0.9615135732323233,1.202736788173981,0.009175655443338752,192
19,106150,66,0.1767195589952662,0.9527222769242547,1.1962098865960422,0.0303394517674033,0.16019959383023283,0.9647676542207791,1.1779666333796837,0.009753625278516299,193
19,106700,68,0.17525072646472034,0.9531603488858214,1.194522118169802,0.030090125609306496,0.15901356423273683,0.9661754261363634,1.1756389191384722,0.008914824729710847,194
19,107250,70,0.17269181831772004,0.9538761740635803,1.1914773781073265,0.02963692073698988,0.13452783801282445,0.969708806818182,1.1459109656540958,0.008686935374650298,195
19,107800,72,0.1708175393376836,0.9544538488720661,1.189367552165562,0.0293074531012911,0.15473518683575094,0.9657759232954546,1.1747026191058396,0.009721215266168782,196
19,108350,73,0.16884886586511713,0.9548730430866921,1.187112115156517,0.0290051489966784,0.14763464887316027,0.9666362283549783,1.1619777839388314,0.00826600231298161,197
19,108900,75,0.1674734718508756,0.9552260753591897,1.1857136553894887,0.028775447189409786,0.1571318032220006,0.9664299242424241,1.1816367679702906,0.009769736089830878,198
19,109450,77,0.16810671460957455,0.9551226393729042,1.1870012525934754,0.028852816848395735,0.1546113344375044,0.9681581439393939,1.1746406513187277,0.007292382023579119,199
19,110000,79,0.17172731484163525,0.9543294276045596,1.1934097978414813,0.02933000341434977,0.13484505919871026,0.97265625,1.15613162304776,0.010614629933279092,200
19,110060,79,0.17217594890256188,0.9542367934674938,1.1943297968476767,0.029425844457101162,0.16707362255965563,0.9661458333333334,1.2039182984816936,0.008591828971968514,201
