epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96800,32,0.40220598636149774,0.8933762119155657,1.5014803173695848,0.06895798576856947,0.38793724961578846,0.9087826507260099,1.4800287706888897,0.033268799832506774,176
17,97350,33,0.39599457754606193,0.8950383237377759,1.4922853618871827,0.06790676720196263,0.388843875999252,0.9136947936814958,1.4814500004125304,0.024567125500031237,177
17,97900,35,0.3910049499691588,0.8963878291342111,1.48489461832371,0.06703403519229288,0.35473076440393925,0.9179056186868683,1.4330794445162323,0.02796120966945874,178
17,98450,36,0.3860635491740852,0.897711250794459,1.477703742005436,0.06617445936436728,0.3496881239116192,0.9176566804407713,1.425122503244569,0.02715232757728685,179
17,99000,38,0.38021409381806553,0.8993295888518584,1.4691827359721246,0.06515950924548762,0.32787898865838844,0.9260743596681098,1.3937929577353148,0.022927657178456056,180
18,99550,39,0.319845431754666,0.9152584789816794,1.38200007735378,0.05502930202858552,0.33228602446615696,0.923497551736881,1.4022874152499456,0.024454753799695667,181
18,100100,41,0.31221985200822466,0.9175625709031136,1.3712366361365051,0.05360220728728628,0.3068297952413559,0.9291290306915309,1.3631542641219205,0.021216545833699193,182
18,100650,42,0.30816093341617806,0.9186055264096573,1.365613088371185,0.05286748263383189,0.2898825394610564,0.9286906897926638,1.3414768968191504,0.027789764252250552,183
18,101200,44,0.30143895102985974,0.9203032075197317,1.3565235070763768,0.05171090699112148,0.265160685715576,0.9381017203282828,1.308080064706603,0.018936754564494163,184
18,101750,46,0.29624412519697,0.9216103565798266,1.3495037148404292,0.050823222594266006,0.2774778337528308,0.9337921958556149,1.3236737945021564,0.021623082234441926,185
18,102300,47,0.29119794476761246,0.9229188191698963,1.3427109232279026,0.049973444377879754,0.2630991730839014,0.9392970902203857,1.3041014613490112,0.01714911056541781,186
18,102850,49,0.2862582552973946,0.9240879149037219,1.3361125450796016,0.04911267578961531,0.2687329842398564,0.9365568487292277,1.3123633070872134,0.01824200923151102,187
18,103400,51,0.2813113192006349,0.9253952019011683,1.329550641682167,0.0482691787461176,0.259525070587794,0.9399531413270634,1.3038673483318244,0.01800110334152483,188
18,103950,53,0.2765479597835223,0.9266620034597528,1.3232370649913394,0.04744406991999936,0.256111563804249,0.9375394570707072,1.2979128900048722,0.02079611850369809,189
18,104500,55,0.2717733865838431,0.9278776367649901,1.3169774156235388,0.046610579214803424,0.22632254986092448,0.946936553030303,1.257135687188694,0.015325861569174063,190
19,105050,57,0.21352348271115074,0.9423039307552111,1.2412290960160282,0.03681328495762711,0.22102060603598753,0.9473299571805004,1.2510791615090373,0.017619288648162812,191
19,105600,59,0.213214214626889,0.9424002738380818,1.241007368474106,0.036758607652311905,0.18919394289453825,0.953333558802309,1.210875787084215,0.01614594960654406,192
19,106150,62,0.21017179346999432,0.9432276080011724,1.2372046412356943,0.03617154582769397,0.17116142172987261,0.9591553556397306,1.1904749268785224,0.011158948137993986,193
19,106700,64,0.20697478243904696,0.9439685394094088,1.2333376650337828,0.035585796237739116,0.19154489195595184,0.9510535037878788,1.2155285102949267,0.013926787561109067,194
19,107250,66,0.20528189544529662,0.9444095473655976,1.2311753156797163,0.03524522192225988,0.202042187564075,0.9550273944805195,1.242023048121935,0.012961860022573992,195
19,107800,69,0.20211640252601648,0.94528966438021,1.227337134749119,0.03472609750998567,0.1619096010302504,0.961916752754821,1.1791574331000536,0.010751502878703361,196
19,108350,71,0.20005328574205825,0.9459156920561196,1.2249777964612107,0.034351999193156,0.16943569287347296,0.9580308291245792,1.1901821084051871,0.012562350089275547,197
19,108900,74,0.1987632158873489,0.9462741592995425,1.2236666867918213,0.03409677362467597,0.17256820830516517,0.9605232007575757,1.1946535263735314,0.00982412345213936,198
19,109450,76,0.19701185838137397,0.9467225557949274,1.2218040893739615,0.033783151889600356,0.15900536862075873,0.9596946022727272,1.181356771913496,0.01106291615842118,199
19,110000,79,0.1984266784179934,0.946501130443613,1.2248337620926317,0.03399247215291474,0.16693612831874324,0.9499289772727272,1.1983201465527369,0.02610678361677618,200
19,110060,79,0.19857720236067783,0.9464881706350328,1.2254262587495837,0.034009607933469126,0.16443009435080091,0.9635416666666666,1.213640415367795,0.011843347677791752,201
