epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96250,35,0.3585427979400044,0.9051985198913026,1.4372467385025538,0.061398399627739936,0.36654502525925636,0.916948127104377,1.4511556735062612,0.025457538345578363,175
17,96800,37,0.35245807761961073,0.906847731295719,1.428512990741787,0.06038385987234582,0.34478457768758136,0.9200140944326988,1.415392991014781,0.024413808443217788,176
17,97350,38,0.34782272882055504,0.9081002545822816,1.4217935705449019,0.05958474728043917,0.3154066416124503,0.9261335452741704,1.3760759256326123,0.024977153028661145,177
17,97900,39,0.3429566454934674,0.9094372150640885,1.4149969678754886,0.05875289363182547,0.32525031082332134,0.926904332963784,1.393582658117272,0.021682526317952044,178
17,98450,40,0.33829347440407553,0.9107314696173074,1.4084484589732933,0.05794453097588094,0.2827973583092292,0.932815459280303,1.3320206277608653,0.02181825530186493,179
17,99000,42,0.33329075690550986,0.9120329590637294,1.4014455067737053,0.05709077154489261,0.30151440886159736,0.9314163427033493,1.3556746782526143,0.01852392991942933,180
18,99550,43,0.27752238818474356,0.9266177338336867,1.323505889230813,0.04763683220477067,0.2819892323265473,0.9309671887796885,1.3285814554751303,0.024565544909927777,181
18,100100,45,0.27389146058497876,0.9273640025710892,1.3189640572708248,0.0470138062926237,0.269689525788029,0.9376454274891777,1.3116821074371015,0.02083114323414886,182
18,100650,46,0.27137138108188347,0.9278314153610594,1.3156808333968681,0.04662426396937463,0.253058144201835,0.9401215741978609,1.292390008880977,0.018296845187446165,183
18,101200,48,0.2672047453575732,0.9289914469073617,1.3103300886814573,0.04587855115161671,0.23920081043615937,0.9405813506155303,1.2748076498873624,0.021114273852376592,184
18,101750,49,0.2620932956223406,0.9302413096136638,1.303572926242544,0.04502405204753718,0.22956861245135465,0.9456027003910067,1.2620287474202265,0.01657930873090988,185
18,102300,51,0.2578553795568916,0.9312698779893747,1.2980751639342967,0.04429637462788151,0.25590375034759444,0.941810344827586,1.2959386628649243,0.016137187670734365,186
18,102850,53,0.25466730199004467,0.9321452165803641,1.293967749366647,0.043715191861258426,0.21872402417163053,0.9464918280022446,1.2466117699390429,0.018119677977630796,187
18,103400,55,0.2513216787283178,0.9330023038283941,1.2896561914513618,0.04313823976564566,0.21904463383058706,0.9499905303030305,1.250022676581199,0.013943980513967199,188
18,103950,56,0.24775723668859262,0.9339117587360168,1.2850957866890473,0.042522592774660695,0.20675664798667034,0.9523111979166666,1.2328796820609653,0.01384451854796707,189
18,104500,58,0.24411655321178238,0.9349118047705535,1.2804683027586645,0.04189607385323256,0.18807091432002684,0.9582042011019284,1.2098679495039868,0.011224682499599669,190
19,105050,60,0.20224222904316794,0.9454956237981083,1.2272736094116528,0.03475797630502263,0.1609158537661036,0.9607954545454546,1.1766050965393668,0.011124343629113973,191
19,105600,62,0.2001999280882476,0.9460206396054577,1.224813552288644,0.03441557188661116,0.18760221699873605,0.9554990004208753,1.2102351410827774,0.012503183295203049,192
19,106150,64,0.19612195684673348,0.9473937302320379,1.2198313086213273,0.033624883287791486,0.167597363392512,0.9641187263257577,1.1852374791700202,0.010686872159840856,193
19,106700,66,0.1928298754258602,0.9480824793197656,1.215817985758353,0.03308894745292881,0.14225445004800955,0.9678114853896101,1.1550454938134165,0.010553970945543103,194
19,107250,68,0.1898668130760825,0.9489041240500826,1.2122462985259073,0.032589685289971006,0.15033970198904476,0.9675366950757577,1.1646697184132757,0.00921314894574402,195
19,107800,70,0.18695356963863444,0.9496375174053829,1.2088406513899521,0.03209490211180532,0.13215182752658924,0.969732481060606,1.1457971026099598,0.009342299799327316,196
19,108350,72,0.18495441713701122,0.9501780711328152,1.2064921527015455,0.03173794478976479,0.12701830390627342,0.9734848484848485,1.1404294559757548,0.008416843339926044,197
19,108900,75,0.18296012568394557,0.9507524542771842,1.2042962615537713,0.03137594487539117,0.1637644317233935,0.9691524621212121,1.1915631335117298,0.007859379540994728,198
19,109450,77,0.1823926148888806,0.9509046070425391,1.2039981579364862,0.03127126959649832,0.14807054660923313,0.9696180555555555,1.1718401089731632,0.011150129503878182,199
19,110000,79,0.18466618510864521,0.9504888144881769,1.2117446043816573,0.031550532563254345,0.263731460680295,0.9408143939393939,1.4001829655974063,0.01430096247721712,200
19,110060,79,0.18524788040619328,0.9504266976665722,1.2128648634155341,0.03164781770041167,0.1134984263893178,0.97265625,1.128247906176446,0.014716004314397922,201
