epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
17,96800,15,0.774470811377822,0.765266403318165,2.1783574852574477,0.13340260177135818,1.1807875260710716,0.7068800990675989,3.3253004463053717,0.11561682474370616,176
17,97350,16,0.767034067413185,0.7685442894495146,2.162686148954864,0.13205402446698128,1.1005966017643611,0.7266383315577651,3.0611314220363446,0.10817643830100919,177
17,97900,17,0.7586539273537227,0.7720641585615046,2.145231155108721,0.13056697527215513,1.0737315540512402,0.7332702020202021,2.975160066756807,0.10892647548498412,178
17,98450,18,0.7484921999769957,0.7761910627016495,2.124543178661457,0.12875825074501676,0.9698196227351824,0.7588377474340177,2.6571222300317197,0.09979890780897716,179
17,99000,20,0.7370099858814126,0.7807259423066659,2.101528778392501,0.12671533292469353,0.8034840089579424,0.7993075284090913,2.2637559263524616,0.08378269070606541,180
18,99550,21,0.5952009580308392,0.8336259461283494,1.8230714029309993,0.10204983012312636,0.7214104793965816,0.8204549467128915,2.0799956141459677,0.07807426222584704,181
18,100100,23,0.5788368206919949,0.8395662920867427,1.7932687766029707,0.09915923014477424,0.6676258606215318,0.8388552465443913,1.9682045000700008,0.0688893302653681,182
18,100650,25,0.5678850239082088,0.8432898735154957,1.7737658514088683,0.09717688829285223,0.6233169299860796,0.8480414944903581,1.8762325397234327,0.06608667742269721,183
18,101200,26,0.5548747217444093,0.84747331700796,1.7510242821061173,0.09495590695154173,0.5914671421051025,0.8577660283389449,1.8265017320730708,0.058663600700770764,184
18,101750,28,0.5419436083437781,0.8518794074017599,1.7291360940583873,0.09268133334634812,0.5180276210109392,0.8780184659090909,1.6921724777993095,0.050645538458900956,185
18,102300,30,0.5297315198691701,0.8560049646328661,1.7084594721211097,0.09053275078037465,0.46963417033354443,0.8920478219696967,1.6065683494693301,0.04379800877996786,186
18,102850,33,0.5157126815493039,0.8602756030404867,1.6853622670133295,0.08814904783933493,0.4837630093097687,0.8932442778852351,1.6367433615479747,0.035071497346370495,187
18,103400,35,0.5023581107132895,0.8643321851154915,1.6636735097956825,0.0858803706893274,0.43707448864976567,0.9050583964646465,1.55767648344388,0.03095145268268248,188
18,103950,38,0.4898548324141968,0.868062777928066,1.6436684261365164,0.08373987118908095,0.41390947190423805,0.9044152462121211,1.5317039083033828,0.030524130787355594,189
18,104500,40,0.4775875880657598,0.8716559867578604,1.6242641210936546,0.08163269364426429,0.3475713065514962,0.9222597064393939,1.422080438925678,0.02416716419728018,190
19,105050,43,0.33661776605774374,0.912151703942365,1.40559013750591,0.057945798155790734,0.33698468779524166,0.9249334561834562,1.4055399558839847,0.02163196015030581,191
19,105600,46,0.3292161440146392,0.9142972897755668,1.3953962877003876,0.056546732638383175,0.3161229422936837,0.9323473707664883,1.3753654673025635,0.016576191560827777,192
19,106150,49,0.32054921675517883,0.9164377450021212,1.3834838340369908,0.055013969653989074,0.2828419543802738,0.9361711876832847,1.3305974183290412,0.01894131091329612,193
19,106700,53,0.31045415153708683,0.9190353731422815,1.3696439366399955,0.05331528062629838,0.2746477661033471,0.942160318462402,1.3269170768631413,0.013130840506346062,194
19,107250,57,0.30185581665697747,0.9213652853576217,1.3578336638684645,0.051844953368541905,0.24897678289562464,0.9428575839920948,1.289337587757747,0.01394575028164721,195
19,107800,61,0.29174711064051007,0.9239628728117847,1.3443451278750507,0.05014000934878649,0.21067888848483562,0.9530938496810207,1.2394480031381343,0.011553702009600946,196
19,108350,65,0.2826613576485116,0.9262013125057718,1.3322626368001331,0.04859165773005351,0.21035008411854506,0.9528014520202018,1.2425701118559311,0.01032822881552377,197
19,108900,69,0.2755052834395821,0.9280054671027949,1.3228703047332253,0.04733191265722495,0.20102884465207657,0.9535123966942151,1.2290416987965287,0.010034890285199327,198
19,109450,74,0.26830365964082664,0.929726821758744,1.3136559169860467,0.04611581048895095,0.2121533863246441,0.952276672979798,1.2460699683684238,0.011465289690560028,199
19,110000,79,0.2646608332627035,0.9306280630532564,1.3100415859416124,0.04544843553334135,0.234636872036693,0.9416429924242423,1.3165605950611825,0.021220602071194014,200
19,110060,79,0.2653059885108463,0.9305307342417241,1.3115221852818977,0.04553600416707352,0.36190872720908374,0.9299242424242423,1.534649479894875,0.024684102190250745,201
