epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
171,315620,-1,0.2946470879170567,0.9201054214879146,1.37565528028174,0.13196146612158552,0.4177280942076131,0.9056821234356817,1.6227113447352322,0.09933792413504854,15
172,317455,-1,0.29031450639324063,0.9208751668433157,1.3666870201795744,0.13632109082656302,0.3466012372782356,0.9171370958536603,1.467923210250931,0.10958924379492901,15
173,319290,-1,0.2917471354954168,0.9210474239527972,1.369764785130055,0.1348409026351969,0.3055318582803011,0.9279320772157709,1.4060247368001644,0.09680789372887735,15
174,321125,-1,0.2882407450718597,0.9211522777510774,1.3627269402885225,0.1325235613803755,0.35416294144172417,0.9178085153687237,1.470988816313623,0.09948244370927943,15
175,322960,-1,0.29295097034048967,0.9205935212723473,1.367354674611264,0.13438246149393948,0.3201616072733151,0.9255596986039262,1.421584777685636,0.09181927934238696,15
176,324795,-1,0.29987023826028736,0.9177487045933675,1.3792229095918855,0.13350378524887527,0.3389054675047335,0.9182154347242986,1.4710372707979673,0.10702687099585821,15
177,326630,-1,0.2866050617033438,0.9223881324667784,1.3628762538006813,0.13057397873692733,0.3896395151160265,0.90759590880768,1.5523179849565245,0.10190308464910133,15
178,328465,-1,0.2869551440299938,0.922059541718025,1.3621620542786805,0.1325302238831276,0.3812267331700576,0.9071517212511864,1.5363726494598355,0.10254618681827403,15
179,330300,-1,0.2888669249594049,0.9213417685701278,1.3625194770870235,0.13073672628401226,0.32240061159980926,0.9227547983496595,1.4262989315018586,0.0952525028149693,15
180,332135,-1,0.30143149826746707,0.9173231505709499,1.383999101755829,0.13356874199109453,0.3778215605961649,0.9154946255762219,1.5315729724457503,0.09662179879358841,15
181,333970,-1,0.28579108106728635,0.9216516948876825,1.357601641956312,0.13256651465528665,0.35282342755480817,0.9184027830083521,1.4813742300031112,0.10255372696482101,15
182,335805,-1,0.29316385817442503,0.9201474723141477,1.3716542100097397,0.13196403288550024,0.3508169869059011,0.9182299938747941,1.4715071664092905,0.10419706193237556,15
183,337640,-1,0.2864885988003227,0.9221839260238955,1.3602795475213438,0.13195300332825588,0.3151780428266839,0.9233574653216501,1.408141860174737,0.09361134193330924,15
184,339475,-1,0.2949289032179426,0.9200886681500294,1.3771687212929993,0.13508737759334044,0.40831207868299985,0.9119270021316193,1.6293112465286728,0.09245612379833346,15
185,341310,-1,0.28754445811687923,0.9213213312468891,1.3589330961776298,0.1324989090991919,0.34204819594558916,0.9204941479282732,1.4431045676397836,0.0928883979769785,15
186,343145,-1,0.293848941118865,0.9204528387139547,1.3752858231979903,0.13536281585991272,0.342177873359699,0.9182867101982161,1.450265127357013,0.09929663614762715,15
187,344980,-1,0.28604975568095087,0.9215142438226188,1.3611658780010287,0.13097985603213486,0.37819602512999584,0.9106888070284002,1.5828723094494344,0.10954086683812582,15
188,346815,-1,0.29402988068657937,0.9198034616279119,1.3758866146586435,0.13569960682143312,0.31431908517291673,0.9220288703607875,1.4000606099580217,0.09435542089586009,15
189,348650,-1,0.28250692014250023,0.9233904805019028,1.3556271195371914,0.13171830050931546,0.3581313905747313,0.9172844796139491,1.4885886936934338,0.09589127747526002,15
190,350485,-1,0.29260778470771837,0.9197554814638103,1.374518352841454,0.13215195874059465,0.42653895871419656,0.8961029414810665,1.7322036923774269,0.09655855081579824,15
